12:27:43,121,0.01,0.01,0.01,0.01,0.010000003,0.010000044,0.010000658,0.010008288,0.010086224,0.010713425,0.014420177,0.028459055,0.051277217,0.029366346,0.014956361,0.011332657,0.011481776,0.011428293,0.010534459,0.010116153,0.010017451,0.010001984,0.01000018,0.010000014,0.010000001,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010000001,0.010000007,0.010000144,0.010002428,0.010033795,0.010376828,0.013206272,0.029379871,0.085458115,0.196373954,0.506984949,0.812684894,0.950425863,0.984031737,0.989338934,0.989943027,0.989995897,0.989997864,0.989970922,0.989644766,0.986709297,0.968678534,0.904730558,0.79829067,0.489518672,0.195531726,0.093782067,0.030349791,0.01301564,0.010311404,0.010024317,0.010001513,0.010000078,0.010000004,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010000002,0.01000009,0.010004029,0.010136698,0.013316633,0.06126846,0.390915334
12:27:44,120,0.01,0.01,0.01,0.01,0.010000003,0.010000047,0.010000694,0.010008639,0.010088971,0.010728822,0.014471837,0.028502952,0.051053572,0.02940385,0.015010293,0.011351521,0.011480764,0.011424092,0.010536836,0.010117752,0.010017867,0.010002053,0.010000189,0.010000015,0.010000001,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010000001,0.010000008,0.010000155,0.010002573,0.010035353,0.01038926,0.013272993,0.029579394,0.085732304,0.197372437,0.506960392,0.811845064,0.949905157,0.983890235,0.989315391,0.989940286,0.989995658,0.989997745,0.989969432,0.989631712,0.986633837,0.968448997,0.904518127,0.79727906,0.489592612,0.19649291,0.093973652,0.03058028,0.01308879,0.01032349,0.010025638,0.010001619,0.010000085,0.010000004,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010000002,0.01000011,0.010004672,0.010151935,0.013540492,0.062676936,0.38761887
12:27:45,123,0.01,0.01,0.01,0.01,0.010000003,0.01000005,0.01000073,0.010009001,0.010091769,0.010744338,0.014523278,0.028545549,0.05083257,0.029440131,0.015063967,0.011370461,0.011479833,0.011419939,0.010539177,0.010119347,0.010018287,0.010002122,0.010000197,0.010000016,0.010000001,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010000001,0.010000009,0.010000166,0.010002725,0.010036958,0.010401909,0.013340106,0.029778626,0.086009733,0.198362172,0.506936908,0.811010957,0.949384809,0.983747423,0.98929137,0.989937425,0.98999542,0.989997566,0.989967883,0.989618361,0.986557901,0.968220234,0.904301584,0.796276808,0.489665538,0.19744581,0.094169281,0.03080979,0.013162421,0.010335827,0.010027007,0.010001732,0.010000092,0.010000004,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010000003,0.010000132,0.010005386,0.010168141,0.013769233,0.064055964,0.384369433
12:27:46,124,0.01,0.01,0.01,0.01,0.010000004,0.010000054,0.010000768,0.010009374,0.010094617,0.010759969,0.014574494,0.028586874,0.050614174,0.029475212,0.01511738,0.011389475,0.011478988,0.011415835,0.010541482,0.010120941,0.010018712,0.010002194,0.010000206,0.010000016,0.010000001,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010000001,0.010000009,0.010000179,0.010002883,0.010038612,0.010414775,0.013407608,0.02997759,0.086290345,0.199343279,0.506914377,0.810182452,0.948864758,0.983603299,0.989266932,0.989934504,0.989995122,0.989997447,0.989966273,0.989604831,0.986481488,0.967992365,0.904081047,0.795283854,0.489737481,0.198390529,0.094368868,0.031038351,0.013236525,0.010348416,0.010028425,0.01000185,0.010000099,0.010000004,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010000004,0.010000157,0.010006174,0.010185333,0.01400266,0.065406099,0.381166309
12:27:47,123,0.01,0.01,0.01,0.01,0.010000004,0.010000057,0.010000807,0.010009756,0.010097518,0.010775715,0.014625484,0.028626949,0.050398342,0.029509118,0.015170529,0.011408563,0.011478224,0.011411779,0.010543751,0.010122533,0.01001914,0.010002267,0.010000215,0.010000017,0.010000001,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010000001,0.01000001,0.010000192,0.010003048,0.010040314,0.010427859,0.013475494,0.030176304,0.08657404,0.200315878,0.50689286,0.80935955,0.948345006,0.983457923,0.989241898,0.989931464,0.989994824,0.989997268,0.989964664,0.989591002,0.986404657,0.967765212,0.903856635,0.794300139,0.4898085,0.199327156,0.094572328,0.031265996,0.013311094,0.010361256,0.010029892,0.010001974,0.010000108,0.010000005,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010000004,0.010000187,0.01000704,0.010203524,0.014240591,0.066727877,0.378008723
12:27:48,121,0.01,0.01,0.01,0.01,0.010000004,0.01000006,0.010000848,0.01001015,0.01010047,0.010791574,0.014676242,0.028665798,0.05018504,0.029541871,0.015223412,0.011427721,0.011477543,0.01140777,0.010545985,0.010124122,0.010019572,0.01000234,0.010000224,0.010000017,0.010000002,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010000001,0.010000011,0.010000205,0.01000322,0.010042066,0.010441159,0.013543759,0.030374788,0.086860761,0.201280043,0.506872296,0.808542132,0.94782567,0.983311296,0.989216447,0.989928305,0.989994526,0.989997089,0.989962935,0.989576936,0.98632741,0.967538893,0.903628349,0.793325424,0.489878535,0.200255781,0.094779566,0.031492751,0.013386118,0.010374349,0.01003141,0.010002105,0.010000116,0.010000005,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010000004,0.01000022,0.010007988,0.010222727,0.014482842,0.068021849,0.3748959
12:27:49,120,0.01,0.01,0.01,0.01,0.010000004,0.010000064,0.010000891,0.010010555,0.010103473,0.010807541,0.014726766,0.028703446,0.049974225,0.029573495,0.015276026,0.011446948,0.011476945,0.01140381,0.010548185,0.010125709,0.010020009,0.010002417,0.010000234,0.010000018,0.010000002,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010000001,0.010000012,0.010000219,0.010003399,0.010043867,0.010454676,0.013612402,0.030573063,0.087150432,0.202235907,0.506852686,0.807730198,0.947306693,0.983163416,0.989190459,0.989925086,0.989994228,0.98999691,0.989961147,0.989562631,0.986249685,0.96731329,0.903396428,0.79235971,0.489947647,0.201176509,0.094990514,0.031718653,0.013461593,0.010387693,0.010032978,0.010002241,0.010000126,0.010000006,0.010000001,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010000006,0.010000258,0.010009022,0.010242953,0.014729236,0.069288522,0.371827155
12:27:50,123,0.01,0.01,0.01,0.01,0.010000004,0.010000068,0.010000935,0.010010972,0.01010653,0.010823617,0.014777054,0.028739916,0.04976587,0.02960401,0.015328368,0.011466243,0.01147643,0.011399898,0.01055035,0.010127292,0.01002045,0.010002493,0.010000244,0.010000019,0.010000002,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010000001,0.010000013,0.010000234,0.010003586,0.010045718,0.010468411,0.013681416,0.030771146,0.087442972,0.203183576,0.50683403,0.806923687,0.946788073,0.983014226,0.989164054,0.989921749,0.98999387,0.989996672,0.989959359,0.989548087,0.986171603,0.967088342,0.90316081,0.791402817,0.490015864,0.202089444,0.095205083,0.031943727,0.013537508,0.010401289,0.010034597,0.010002384,0.010000136,0.010000006,0.010000001,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010000007,0.010000301,0.010010148,0.010264215,0.014979602,0.070528418,0.368801773
12:27:51,124,0.01,0.01,0.01,0.010000001,0.010000004,0.010000071,0.010000981,0.010011399,0.010109637,0.010839798,0.014827101,0.028775232,0.049559928,0.029633442,0.015380436,0.011485606,0.011475996,0.011396033,0.010552483,0.010128873,0.010020894,0.010002572,0.010000254,0.010000021,0.010000002,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010000001,0.010000014,0.010000249,0.01000378,0.010047621,0.010482362,0.0137508,0.030969057,0.087738313,0.204123124,0.506816208,0.806122541,0.94626987,0.982863843,0.989137053,0.989918351,0.989993513,0.989996493,0.989957511,0.989533246,0.986093044,0.966864169,0.902921677,0.790454686,0.490083158,0.20299466,0.095423199,0.032168001,0.013613858,0.010415137,0.01003627,0.010002534,0.010000147,0.010000007,0.010000001,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010000008,0.010000348,0.010011369,0.010286521,0.015233769,0.071742043,0.365819037
12:27:52,124,0.01,0.01,0.01,0.010000001,0.010000004,0.010000076,0.010001029,0.010011839,0.010112797,0.010856085,0.014876905,0.028809415,0.049356375,0.029661808,0.015432226,0.011505031,0.011475644,0.011392214,0.010554583,0.010130452,0.010021343,0.010002652,0.010000264,0.010000022,0.010000002,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010000001,0.010000015,0.010000266,0.010003981,0.010049576,0.010496531,0.013820549,0.031166812,0.088036396,0.205054656,0.506799281,0.80532676,0.945752144,0.982712269,0.989109576,0.989914775,0.989993155,0.989996314,0.989955544,0.989518166,0.986014128,0.966640592,0.902679026,0.789515197,0.490149587,0.203892231,0.09564478,0.032391507,0.013690636,0.010429236,0.010037996,0.010002691,0.010000158,0.010000008,0.010000001,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01000001,0.010000402,0.01001269,0.010309882,0.015491574,0.072929889,0.362878263
12:27:53,121,0.01,0.01,0.01,0.010000001,0.010000005,0.010000081,0.010001078,0.01001229,0.010116008,0.010872472,0.014926463,0.028842486,0.049155165,0.029689133,0.015483739,0.01152452,0.011475374,0.011388443,0.01055665,0.010132027,0.010021795,0.010002733,0.010000275,0.010000023,0.010000002,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010000001,0.010000017,0.010000283,0.010004191,0.010051583,0.010510917,0.01389066,0.03136443,0.088337138,0.205978289,0.506783187,0.804536283,0.945234776,0.982559443,0.989081621,0.989911199,0.989992797,0.989996076,0.989953578,0.989502847,0.985934794,0.966417611,0.902433038,0.788584173,0.490215123,0.204782292,0.09586975,0.032614268,0.013767833,0.010443587,0.010039776,0.010002854,0.010000169,0.010000008,0.010000001,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010000001,0.010000012,0.010000461,0.010014114,0.010334305,0.015752858,0.074092433,0.359978795
12:27:54,121,0.01,0.01,0.01,0.010000001,0.010000005,0.010000085,0.010001129,0.010012751,0.010119272,0.010888959,0.014975774,0.02887447,0.048956271,0.029715437,0.015534969,0.011544071,0.011475185,0.011384719,0.010558686,0.010133599,0.010022251,0.010002816,0.010000286,0.010000024,0.010000002,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010000001,0.010000017,0.010000302,0.010004409,0.010053642,0.010525518,0.013961131,0.031561922,0.088640481,0.206894115,0.506767929,0.803750992,0.944717944,0.982405424,0.98905319,0.989907444,0.98999238,0.989995837,0.989951551,0.989487231,0.985855043,0.966195285,0.902183712,0.787661552,0.490279794,0.205664888,0.096098036,0.032836314,0.013845444,0.010458189,0.010041609,0.010003026,0.010000182,0.010000009,0.010000001,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010000001,0.010000015,0.010000527,0.010015647,0.010359797,0.016017461,0.075230166,0.357119918
12:27:55,123,0.01,0.01,0.01,0.010000001,0.010000006,0.01000009,0.010001182,0.010013226,0.010122588,0.010905545,0.015024833,0.028905386,0.048759658,0.02974074,0.015585917,0.011563681,0.011475077,0.011381041,0.01056069,0.010135167,0.01002271,0.010002901,0.010000297,0.010000025,0.010000002,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010000001,0.010000019,0.01000032,0.010004634,0.010055755,0.010540337,0.014031957,0.031759311,0.088946357,0.207802206,0.506753445,0.802970886,0.944201529,0.982250214,0.989024222,0.989903569,0.989991963,0.989995599,0.989949465,0.989471436,0.985774875,0.965973556,0.901931167,0.786747277,0.49034363,0.206540123,0.096329562,0.033057671,0.013923462,0.010473042,0.0100435,0.010003204,0.010000195,0.01000001,0.010000001,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010000001,0.010000017,0.0100006,0.010017293,0.010386364,0.016285237,0.076343559,0.354301035
12:27:56,125,0.01,0.01,0.01,0.010000001,0.010000006,0.010000095,0.010001237,0.010013713,0.010125956,0.010922227,0.015073639,0.028935254,0.048565295,0.02976506,0.01563658,0.011583349,0.01147505,0.01137741,0.010562665,0.010136733,0.010023174,0.010002987,0.010000309,0.010000027,0.010000002,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010000001,0.01000002,0.010000341,0.010004868,0.010057922,0.010555373,0.014103135,0.031956609,0.0892547,0.208702683,0.506739795,0.802195966,0.943685651,0.982093871,0.988994718,0.989899635,0.989991546,0.98999536,0.989947259,0.989455342,0.985694349,0.965752363,0.901675463,0.785841167,0.490406632,0.2074081,0.096564256,0.033278357,0.014001881,0.010488146,0.010045446,0.010003391,0.01000021,0.010000011,0.010000001,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010000001,0.010000019,0.010000681,0.010019054,0.010414013,0.016556034,0.07743305,0.351521462
12:27:57,124,0.01,0.01,0.01,0.010000001,0.010000006,0.0100001,0.010001293,0.010014212,0.010129376,0.010939003,0.01512219,0.028964097,0.04837314,0.029788418,0.015686957,0.011603073,0.011475104,0.011373824,0.010564608,0.010138295,0.01002364,0.010003074,0.010000321,0.010000028,0.010000002,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010000001,0.010000022,0.010000361,0.010005111,0.010060145,0.010570624,0.014174663,0.032153834,0.089565448,0.209595636,0.506726921,0.801426172,0.94317019,0.981936336,0.988964736,0.989895582,0.989991128,0.989995122,0.989945054,0.989438951,0.985613465,0.965531647,0.901416659,0.784943163,0.49046883,0.208268866,0.096802048,0.033498406,0.014080695,0.010503502,0.010047449,0.010003585,0.010000225,0.010000012,0.010000001,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010000001,0.010000023,0.010000769,0.010020937,0.010442749,0.016829709,0.078499109,0.348780572
12:27:58,123,0.01,0.01,0.01,0.010000001,0.010000007,0.010000106,0.010001352,0.010014723,0.010132848,0.01095587,0.015170484,0.028991932,0.048183173,0.029810835,0.015737044,0.011622854,0.011475237,0.011370284,0.010566523,0.010139853,0.010024111,0.010003163,0.010000333,0.01000003,0.010000003,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010000002,0.010000023,0.010000383,0.010005362,0.010062422,0.010586091,0.014246539,0.032350995,0.089878544,0.210481137,0.506714761,0.800661385,0.942655325,0.981777668,0.988934278,0.98989141,0.989990652,0.989994824,0.989942789,0.989422381,0.985532165,0.965311468,0.901154876,0.784053147,0.490530193,0.209122539,0.097042866,0.033717833,0.014159897,0.010519107,0.01004951,0.010003787,0.01000024,0.010000013,0.010000001,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010000001,0.010000027,0.010000867,0.010022946,0.010472574,0.017106121,0.079542167,0.34607774
12:27:59,122,0.01,0.01,0.01,0.010000001,0.010000007,0.010000112,0.010001413,0.010015246,0.010136373,0.010972829,0.015218519,0.02901878,0.047995355,0.029832328,0.015786842,0.011642686,0.01147545,0.011366791,0.010568409,0.010141407,0.010024585,0.010003254,0.010000345,0.010000031,0.010000003,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010000002,0.010000025,0.010000407,0.010005622,0.010064755,0.010601776,0.01431876,0.032548111,0.090193912,0.211359292,0.506703317,0.799901605,0.942140996,0.981617808,0.988903284,0.989887118,0.989990175,0.989994526,0.989940464,0.989405513,0.985450506,0.965091825,0.900890112,0.783171058,0.490590781,0.209969178,0.097286634,0.033936668,0.014239484,0.010534964,0.01005163,0.010003999,0.010000257,0.010000014,0.010000001,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010000001,0.010000031,0.010000973,0.010025083,0.010503493,0.017385134,0.080562666,0.343412399
12:28:00,123,0.01,0.01,0.01,0.010000001,0.010000008,0.010000117,0.010001475,0.010015783,0.01013995,0.010989875,0.015266291,0.029044664,0.047809657,0.029852916,0.015836349,0.011662571,0.011475743,0.011363342,0.010570265,0.010142959,0.010025063,0.010003346,0.010000358,0.010000032,0.010000003,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010000002,0.010000027,0.010000431,0.010005892,0.010067144,0.010617675,0.014391322,0.032745194,0.090511516,0.212230191,0.506692588,0.799146831,0.941627145,0.981456876,0.988871753,0.989882708,0.989989698,0.989994228,0.989938021,0.989388406,0.98536849,0.964872599,0.900622547,0.782296777,0.490650564,0.210808873,0.097533301,0.034154933,0.014319447,0.010551069,0.010053808,0.010004219,0.010000275,0.010000016,0.010000001,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010000001,0.010000035,0.010001088,0.010027355,0.010535509,0.017666614,0.081561029,0.340783894
12:28:01,125,0.01,0.01,0.01,0.010000001,0.010000008,0.010000124,0.01000154,0.010016332,0.010143578,0.011007007,0.015313801,0.029069595,0.047626048,0.029872617,0.015885564,0.011682506,0.011476115,0.011359938,0.010572094,0.010144506,0.010025543,0.01000344,0.010000372,0.010000033,0.010000003,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010000002,0.010000029,0.010000456,0.010006171,0.010069591,0.010633791,0.014464223,0.032942254,0.090831272,0.213093907,0.506682515,0.798396945,0.941113889,0.981294811,0.988839746,0.989878178,0.989989161,0.98999393,0.989935577,0.989371061,0.985286117,0.96465385,0.90035218,0.781430125,0.490709573,0.211641699,0.097782783,0.034372646,0.014399782,0.010567425,0.010056046,0.010004447,0.010000293,0.010000017,0.010000001,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010000001,0.01000004,0.010001214,0.010029764,0.010568624,0.017950431,0.082537666,0.338191658
