17:00:44,127,0.826616168,0.826616168,0.826616168,0.849209607,0.901670098,0.901670098,0.915323436,0.915323436,0.914761245,0.916708589,0.916982293,0.917020142,0.917063236,0.917063236,0.919108808,0.919118762,0.919118762,0.919120252,0.919120133,0.920964956,0.920964956,0.920913696,0.920913696,0.920913815,0.920687973,0.922780216,0.922780097,0.922780097,0.922780097,0.922482729,0.922454178,0.924620688,0.924589455,0.924589455,0.923961759,0.923961759,0.923974335,0.926436961,0.926433086,0.926432908,0.925765216,0.925777316,0.928288102,0.928288102,0.928288102,0.928284287,0.927572012,0.927583575,0.930142939,0.930142939,0.930142939,0.930139124,0.929382145,0.929393232,0.932001412,0.932001412,0.931998789,0.931207299,0.931207299,0.931207418,0.933863759,0.933863759,0.933860958,0.933023572,0.933023572,0.933023691,0.933023691,0.935729623,0.935726821,0.934843123,0.934843123,0.934782803,0.93759352,0.937593281,0.937587619,0.936473131,0.936473131,0.939450979,0.939450979,0.939465225,0.939449131,0.94144249,0.941136718,0.941136718,0.941318154,0.941318154,0.941318154,0.943192601,0.943192601,0.943192601,0.943192601,0.943192601,0.941841781,0.94209373,0.945069373,0.945069373,0.943608999,0.943736076,0.986415982,0.985292792,0.986682892,0.993192255,0.993737519,0.993737519,0.993737519,0.993737519,0.993737519,0.993735611,0.995751441,0.99575156,0.995753706,0.995753706,0.995753706,0.995722711,0.995722651,0.995719075,0.995209575,0.982895195,0.89688772,0.982904971,0.996299922,0.987630725,0.99737674,0.994179487,0.977752328,0.975964546,0.975964546,0.989564896,0.973886192,0.973886192,0.970853984,0.970853984,0.970735908,0.991809309,0.992564082,0.951119602,0.981028378,0.720816076,0.941558599,0.941558599,0.914512515,0.914512515,0.893743277,0.893743277,0.893743277,0.719847739,0.719847739,0.719847739,0.719847739,0.216145203
17:00:46,136,0.824962914,0.824962914,0.824962914,0.847511232,0.89986676,0.89986676,0.913492799,0.913492799,0.91293174,0.914875209,0.915148318,0.915186107,0.915229082,0.915229082,0.917270601,0.917280495,0.917280495,0.917281985,0.917281866,0.919123054,0.919123054,0.919071853,0.919071853,0.919071972,0.918846607,0.920934618,0.920934558,0.920934558,0.920934558,0.920637786,0.920609236,0.922771394,0.922740281,0.922740281,0.922113836,0.922113836,0.922126412,0.924584091,0.924580216,0.924580038,0.923913717,0.923925757,0.926431537,0.926431537,0.926431537,0.926427662,0.925716877,0.92572844,0.928282619,0.928282619,0.928282619,0.928278863,0.927523375,0.927534461,0.930137455,0.930137455,0.930134773,0.929344893,0.929344893,0.929345012,0.931996047,0.931996047,0.931993246,0.931157529,0.931157529,0.931157649,0.931157649,0.933858216,0.933855414,0.932973444,0.932973444,0.932913244,0.935718298,0.93571806,0.935712397,0.934600234,0.934600234,0.937572062,0.937572062,0.937586308,0.937570214,0.939559579,0.939254403,0.939254403,0.939435542,0.939435542,0.939435542,0.941306174,0.941306174,0.941306174,0.941306174,0.941306174,0.939958096,0.940209568,0.94317919,0.94317919,0.941721797,0.941848636,0.984443188,0.983322203,0.984709501,0.991205871,0.991750062,0.991750062,0.991750062,0.991750062,0.991750062,0.991748095,0.99375993,0.993760049,0.993762195,0.993762195,0.993762195,0.99373126,0.99373126,0.993727624,0.993219197,0.980929375,0.895093977,0.98093915,0.994307339,0.985655487,0.995381951,0.992191136,0.975796819,0.974012613,0.974012613,0.987585723,0.971938431,0.80397886,0.785709858,0.785709858,0.785012782,0.928955257,0.934960723,0.682378173,0.850051343,0.24521561,0.640310407,0.640310407,0.542005837,0.542005837,0.531399429,0.531399429,0.891955793,0.718408048,0.718408048,0.718408048,0.718408048,0.237759724
17:00:48,143,0.823312998,0.823312998,0.823312998,0.845816195,0.898066998,0.898066998,0.911665797,0.911665797,0.911105871,0.913045466,0.913318038,0.913355768,0.913398623,0.913398623,0.915436029,0.915445924,0.915445924,0.915447414,0.915447295,0.917284787,0.917284787,0.917233706,0.917233706,0.917233825,0.917008936,0.919092774,0.919092715,0.919092715,0.919092715,0.91879648,0.918768048,0.920925856,0.920894802,0.920894802,0.920269608,0.920269608,0.920282125,0.922734916,0.922731042,0.922730863,0.922065854,0.922077894,0.924578667,0.924578667,0.924578667,0.924574852,0.923865438,0.923877001,0.926426053,0.926426053,0.926426053,0.926422298,0.925668359,0.925679386,0.928277135,0.928277135,0.928274512,0.927486181,0.927486181,0.92748636,0.930132031,0.930132031,0.93012923,0.929295182,0.929295182,0.929295301,0.929295301,0.931990445,0.931987703,0.931107521,0.931107521,0.93104744,0.933846891,0.933846653,0.93384099,0.932731032,0.932731032,0.935696959,0.935696959,0.935711145,0.935695052,0.937680483,0.937375903,0.937375903,0.937556684,0.937556684,0.937556684,0.939423561,0.939423561,0.939423561,0.939423561,0.939423561,0.938078165,0.938329101,0.941292822,0.941292822,0.93983835,0.93996489,0.982474267,0.981355548,0.982740104,0.98922348,0.989766538,0.989766538,0.989766538,0.989766538,0.989766538,0.989764631,0.991772413,0.991772532,0.991774678,0.991774678,0.991774678,0.991743803,0.991743743,0.991740167,0.991232753,0.978967547,0.893303812,0.978977323,0.99231869,0.983684123,0.993391216,0.990206778,0.973845243,0.972064614,0.972064614,0.985610604,0.969994545,0.802370906,0.784138441,0.784138441,0.783442795,0.92709738,0.933090806,0.681013405,0.425104976,0.03832433,0.181647539,0.181647539,0.12783286,0.12783286,0.123091906,0.123091906,0.526268899,0.242948979,0.242948979,0.242948979,0.242948979,0.036846798
17:00:50,149,0.82166636,0.82166636,0.82166636,0.844124556,0.896270871,0.896270871,0.909842491,0.909842491,0.909283638,0.911219358,0.911491394,0.911529064,0.91157186,0.91157186,0.913605154,0.913615048,0.913615048,0.913616538,0.913616419,0.915450215,0.915450215,0.915399253,0.915399253,0.915399373,0.915174901,0.917254567,0.917254508,0.917254508,0.917254508,0.916958928,0.916930497,0.919084013,0.919053018,0.919053018,0.918429077,0.918429077,0.918441594,0.920889437,0.920885563,0.920885384,0.920221746,0.920233727,0.922729492,0.922729492,0.922729492,0.922725677,0.922017694,0.922029197,0.924573243,0.924573243,0.924573243,0.924569428,0.923817039,0.923828006,0.926420629,0.926420629,0.926417947,0.925631225,0.925631225,0.925631344,0.92827177,0.92827177,0.928268969,0.92743659,0.92743659,0.927436709,0.927436709,0.930126488,0.930123687,0.929245293,0.929245293,0.929185331,0.931979179,0.931978941,0.931973338,0.930865526,0.930865526,0.933825552,0.933825552,0.933839679,0.933823705,0.935805082,0.935501158,0.935501158,0.935681522,0.935681522,0.935681522,0.937544703,0.937544703,0.937544703,0.937544703,0.937544703,0.93620199,0.936452448,0.939410269,0.939410269,0.937958658,0.93808496,0.980509341,0.979392827,0.980774641,0.987245023,0.987787008,0.987787008,0.987787008,0.987787008,0.987787008,0.987785101,0.98978889,0.989788949,0.989791155,0.989791155,0.989791155,0.98976028,0.98976028,0.989756703,0.989250302,0.977009594,0.891517162,0.97701937,0.990334094,0.981716752,0.991404414,0.988226354,0.971897542,0.97012049,0.97012049,0.983639359,0.968054533,0.80076617,0.782570124,0.782570124,0.781875908,0.925243139,0.931224644,0.67965138,0.467615485,0.042156763,0.199812293,0.199812293,0.140616134,0.140616134,0.55705744,0.55705744,0.907257199,0.741328239,0.741328239,0.741328239,0.741328239,0.281735033
17:00:52,149,0.82002306,0.82002306,0.82002306,0.842436314,0.894478321,0.894478321,0.908022761,0.908022761,0.9074651,0.909396887,0.909668386,0.909705997,0.909748673,0.909748673,0.911777973,0.911787808,0.911787808,0.911789298,0.911789179,0.913619339,0.913619339,0.913568437,0.913568437,0.913568556,0.913344562,0.915420055,0.915419996,0.915419996,0.915419996,0.915125012,0.915096641,0.917245865,0.91721493,0.91721493,0.916592181,0.916592181,0.916604698,0.919047654,0.919043839,0.919043601,0.918381274,0.918393254,0.920884073,0.920884073,0.920884073,0.920880258,0.920173705,0.920185149,0.922724068,0.922724068,0.922724068,0.922720313,0.921969354,0.921980321,0.924567759,0.924567759,0.924565136,0.923779964,0.923779964,0.923780084,0.926415205,0.926415205,0.926412463,0.925581753,0.925581753,0.925581813,0.925581872,0.928266227,0.928263426,0.92738682,0.92738682,0.927326977,0.930115223,0.930114985,0.930109382,0.929003835,0.929003835,0.931957901,0.931957901,0.931972027,0.931956053,0.933933496,0.933630168,0.933630168,0.933810174,0.933810174,0.933810174,0.935669661,0.935669661,0.935669661,0.935669661,0.935669661,0.934329569,0.934579551,0.937531471,0.937531471,0.93608278,0.936208785,0.978548348,0.977434039,0.978813052,0.98527056,0.985811412,0.985811412,0.985811412,0.985811412,0.985811412,0.985809505,0.9878093,0.98780936,0.987811565,0.987811565,0.987811565,0.98778075,0.98778075,0.987777174,0.987271786,0.975055575,0.889734149,0.975065291,0.988353372,0.979753375,0.989421606,0.986249864,0.969953775,0.968180239,0.968180239,0.981672108,0.966118455,0.799164653,0.781005025,0.781005025,0.780312121,0.923392653,0.929362178,0.678292096,0.514377058,0.04637244,0.219793528,0.219793528,0.154677749,0.154677749,0.916984677,0.916984677,0.986791909,0.960751653,0.960751653,0.960751653,0.960751653,0.777700424
17:00:54,149,0.818382978,0.818382978,0.818382978,0.84075141,0.892689347,0.892689347,0.906206727,0.906206727,0.905650139,0.907578111,0.907849073,0.907886565,0.907929182,0.907929182,0.909954369,0.909964263,0.909964263,0.909965694,0.909965575,0.911792099,0.911792099,0.911741316,0.911741316,0.911741436,0.911517859,0.913589239,0.91358918,0.91358918,0.91358918,0.913294733,0.91326642,0.915411353,0.915380478,0.915380478,0.91475904,0.91475904,0.914771497,0.917209566,0.917205751,0.917205513,0.916544557,0.916556478,0.919042289,0.919042289,0.919042289,0.919038475,0.918333352,0.918344796,0.920878649,0.920878649,0.920878649,0.920874894,0.920125425,0.920136392,0.922718644,0.922718644,0.922716022,0.921932399,0.921932399,0.921932518,0.924562395,0.924562395,0.924559653,0.923730552,0.923730552,0.923730671,0.923730671,0.926409721,0.92640692,0.925532043,0.925532043,0.925472319,0.928254962,0.928254783,0.928249121,0.927145839,0.927145839,0.930093944,0.930093944,0.93010807,0.930092096,0.932065606,0.931762934,0.931762934,0.931942582,0.931942582,0.931942582,0.933798313,0.933798313,0.933798313,0.933798313,0.933798313,0.932460964,0.932710409,0.935656369,0.935656369,0.934210598,0.934336424,0.976591229,0.975479186,0.976855457,0.98330003,0.98383981,0.98383981,0.98383981,0.98383981,0.98383981,0.983837903,0.985833704,0.985833764,0.985835969,0.98583591,0.98583591,0.985805213,0.985805213,0.985801637,0.985297203,0.97310549,0.887954652,0.973115146,0.986376703,0.977793813,0.987442791,0.984277368,0.968013823,0.966243863,0.966243863,0.979708731,0.964186192,0.797566295,0.779443026,0.779443026,0.778751493,0.921545923,0.927503467,0.676935494,0.513348281,0.051009681,0.241772875,0.241772875,0.170145527,0.170145527,0.98806113,0.98806113,0.996517956,0.993490458,0.993490458,0.993490458,0.993490458,0.967278957
17:00:56,144,0.816746235,0.816746235,0.816746235,0.839069903,0.890904009,0.890904009,0.904394329,0.904394329,0.903838873,0.90576297,0.906033397,0.906070828,0.906113327,0.906113327,0.90813446,0.908144295,0.908144295,0.908145785,0.908145666,0.909968495,0.909968495,0.909917831,0.909917831,0.909917951,0.90969485,0.911762059,0.911761999,0.911761999,0.911761999,0.911468148,0.911439896,0.913580537,0.913549721,0.913549721,0.912929535,0.912929535,0.912941933,0.915375173,0.915371299,0.91537112,0.914711416,0.914723396,0.917204201,0.917204201,0.917204201,0.917200387,0.916496694,0.916508079,0.919036865,0.919036865,0.919036865,0.91903311,0.918285191,0.918296099,0.920873165,0.920873165,0.920870543,0.92008853,0.92008853,0.920088649,0.92271328,0.92271328,0.922710538,0.921883106,0.921883106,0.921883225,0.921883225,0.924556911,0.92455411,0.923680961,0.923680961,0.923621356,0.926398456,0.926398218,0.926392674,0.925291538,0.925291538,0.928233802,0.928233802,0.928247869,0.928231955,0.930201471,0.929899395,0.929899395,0.930078685,0.930078685,0.930078685,0.931930721,0.931930721,0.931930721,0.931930721,0.931930721,0.930595994,0.930844963,0.933785081,0.933785081,0.932342172,0.932467699,0.974638045,0.973528206,0.974901736,0.981333375,0.981872141,0.981872141,0.981872141,0.981872141,0.981872141,0.981870234,0.983862042,0.983862102,0.983864248,0.983864248,0.983864248,0.983833611,0.983833611,0.983830035,0.983326614,0.971159279,0.886178792,0.971168935,0.984403968,0.975838244,0.985467911,0.982308805,0.966077805,0.964311361,0.964311361,0.977749348,0.962257862,0.795971215,0.777884126,0.777884126,0.777194023,0.919702828,0.925648451,0.675581634,0.512321591,0.358642101,0.740105152,0.740105152,0.647243023,0.647243023,0.996661901,0.996661901,0.997612655,0.997273982,0.997273982,0.997273982,0.997273982,0.994262934
17:00:58,137,0.81511277,0.81511277,0.81511277,0.837391794,0.889122188,0.889122188,0.902585566,0.902585566,0.902031183,0.903951406,0.904221296,0.904258668,0.904301107,0.904301107,0.906318188,0.906328022,0.906328022,0.906329513,0.906329393,0.908148587,0.908148587,0.908097982,0.908097982,0.908098102,0.907875419,0.909938514,0.909938455,0.909938455,0.909938455,0.9096452,0.909617007,0.911753356,0.91172266,0.91172266,0.911103666,0.911103666,0.911116064,0.913544416,0.913540542,0.913540363,0.91288203,0.912893951,0.915369809,0.915369809,0.915369809,0.915365994,0.914663672,0.914675117,0.917198777,0.917198777,0.917198777,0.917195022,0.916448593,0.916459501,0.919031441,0.919031441,0.919028819,0.918248355,0.918248355,0.918248475,0.92086786,0.92086786,0.920865119,0.920039356,0.920039356,0.920039475,0.920039475,0.922707796,0.922704995,0.921833575,0.921833575,0.921774149,0.924545705,0.924545467,0.924539864,0.923440933,0.923440933,0.926377296,0.926377296,0.926391363,0.926375449,0.928341091,0.92803961,0.92803961,0.928218544,0.928218544,0.928218544,0.930066824,0.930066824,0.930066824,0.930066824,0.930066824,0.928734839,0.928983271,0.931917489,0.931917489,0.9304775,0.930602789,0.972688735,0.971581161,0.972951949,0.979370713,0.979908407,0.979908407,0.979908407,0.979908407,0.979908407,0.979906499,0.981894314,0.981894374,0.98189652,0.98189652,0.98189652,0.981865942,0.981865942,0.981862366,0.981359959,0.969216943,0.884406388,0.969226599,0.982435107,0.973886549,0.983496964,0.980344236,0.96414566,0.962382734,0.962382734,0.975793839,0.960333347,0.794379234,0.967310607,0.967310607,0.967191696,0.988411546,0.989171803,0.947447777,0.902541339,0.832569003,0.960522592,0.960522592,0.941014767,0.941014767,0.997628748,0.997628748,0.997734725,0.995279431,0.995279431,0.995279431,0.995279431,0.992274404
17:01:00,130,0.813482523,0.813482523,0.813482523,0.835717022,0.887343943,0.887343943,0.90078038,0.90078038,0.900227129,0.902143538,0.902412891,0.902450144,0.902492523,0.902492523,0.904505551,0.904515386,0.904515386,0.904516816,0.904516697,0.906332254,0.906332254,0.906281829,0.906281829,0.906281888,0.906059682,0.908118665,0.908118606,0.908118606,0.908118606,0.907825887,0.907797813,0.909929872,0.909899175,0.909899175,0.909281433,0.909281433,0.90929383,0.911717296,0.911713481,0.911713302,0.91105628,0.911068141,0.913539052,0.913539052,0.913539052,0.913535237,0.912834346,0.912845731,0.915364385,0.915364385,0.915364385,0.915360689,0.914615691,0.914626598,0.917193413,0.917193413,0.91719079,0.916411877,0.916411877,0.916411996,0.919026136,0.919026136,0.919023335,0.918199241,0.918199241,0.91819936,0.91819936,0.920862377,0.920859575,0.919989944,0.919989944,0.919930577,0.92269659,0.922696352,0.922690809,0.921594083,0.921594083,0.924524546,0.924524546,0.924538612,0.924522698,0.926484406,0.926183522,0.926183522,0.926362097,0.926362097,0.926362097,0.928206682,0.928206682,0.928206682,0.928206682,0.928206682,0.926877379,0.927125335,0.930053651,0.930053651,0.928616524,0.928741574,0.970743358,0.96963799,0.971006036,0.977411985,0.977948546,0.977948546,0.977948546,0.977948546,0.977948546,0.977946699,0.97993052,0.97993058,0.979932725,0.979932725,0.979932725,0.979902208,0.979902208,0.979898632,0.979397237,0.96727854,0.88263762,0.967288136,0.98047024,0.971938789,0.981529951,0.99578166,0.993893266,0.993684351,0.993684351,0.995256782,0.993440628,0.970099449,0.994266629,0.994266629,0.994252622,0.996701598,0.996787608,0.991886973,0.986167908,0.976187468,0.958601594,0.958601594,0.93913275,0.93913275,0.995633483,0.995633483,0.995739222,0.993288875,0.993288875,0.993288875,0.993288875,0.990289807
17:01:02,118,0.811855555,0.811855555,0.811855555,0.834045589,0.885569274,0.885569274,0.898978829,0.898978829,0.898426652,0.900339246,0.900608063,0.900645256,0.900687516,0.900687516,0.90269655,0.902706325,0.902706325,0.902707815,0.902707696,0.904519618,0.904519618,0.904469252,0.904469252,0.904469311,0.904247582,0.906302452,0.906302333,0.906302333,0.906302333,0.90601027,0.905982196,0.908110023,0.908079386,0.908079386,0.907462895,0.907462895,0.907475233,0.90989387,0.909890056,0.909889877,0.909234166,0.909246027,0.911711991,0.911711991,0.911711991,0.911708176,0.911008656,0.911020041,0.913533688,0.913533688,0.913533688,0.913529932,0.912786484,0.912797332,0.91535902,0.91535902,0.915356398,0.914579034,0.914579034,0.914579153,0.917188048,0.917188048,0.917185307,0.916362882,0.916362882,0.916363001,0.916363001,0.919020653,0.919017851,0.918149948,0.918149948,0.918090701,0.920851171,0.920850992,0.920845389,0.919750869,0.919750869,0.92267549,0.92267549,0.922689497,0.922673643,0.924631417,0.924331129,0.924331129,0.924509346,0.924509346,0.924509346,0.926350296,0.926350296,0.926350296,0.926350296,0.926350296,0.925023615,0.925271094,0.928193569,0.928193569,0.926759303,0.926884115,0.968801916,0.967698753,0.969063997,0.975457191,0.97599268,0.97599268,0.97599268,0.97599268,0.97599268,0.975990772,0.97797066,0.977970719,0.977972865,0.995734334,0.995734334,0.995730817,0.995730817,0.9957304,0.995672762,0.994262874,0.983470023,0.994264007,0.995796084,0.994808733,0.995917678,0.99753046,0.997319162,0.997295737,0.991697013,0.993266284,0.991453767,0.968159258,0.992278099,0.992278099,0.992264152,0.99470818,0.994794011,0.989903212,0.98419559,0.974235058,0.956684351,0.956684351,0.937254488,0.937254488,0.993642211,0.993642211,0.993747771,0.991302252,0.991302252,0.991302252,0.991302252,0.988309264
17:01:04,109,0.810231864,0.810231864,0.810231864,0.832377493,0.883798122,0.883798122,0.897180855,0.897180855,0.89662981,0.898538589,0.89880681,0.898843944,0.898886144,0.898886144,0.900891185,0.90090096,0.90090096,0.90090239,0.900902271,0.902710557,0.902710557,0.90266031,0.90266031,0.90266037,0.902439058,0.904489815,0.904489756,0.904489756,0.904489756,0.904198229,0.904170215,0.906293809,0.906263232,0.906263232,0.905647933,0.905647933,0.905660272,0.908074081,0.908070266,0.908070087,0.907415688,0.907427549,0.909888566,0.909888566,0.909888566,0.909884751,0.909186661,0.909197986,0.911706626,0.911706626,0.911706626,0.911702871,0.910960913,0.910971761,0.913528264,0.913528264,0.913525701,0.912749887,0.912749887,0.912750006,0.915353656,0.915353656,0.915350974,0.914530158,0.914530158,0.914530218,0.914530277,0.917182565,0.917179823,0.916313648,0.916313648,0.91625452,0.919009507,0.919009268,0.919003725,0.917911351,0.917911351,0.92083019,0.92083019,0.920844138,0.920828342,0.922782183,0.922482491,0.922482491,0.922660351,0.922660351,0.922660351,0.924497604,0.924497604,0.924497604,0.924497604,0.924497604,0.923173547,0.923420548,0.926337183,0.926337183,0.924905777,0.925030351,0.966864288,0.96576333,0.967125893,0.973506272,0.995279789,0.995279789,0.995279789,0.995279789,0.995279789,0.99527961,0.995508373,0.995508432,0.995508671,0.997525215,0.997525215,0.997524798,0.997524798,0.997524738,0.997518301,0.992274344,0.981503069,0.992275476,0.993804514,0.99281913,0.993925869,0.995535433,0.995324492,0.995301127,0.989713609,0.991279721,0.98947084,0.966222942,0.990293562,0.990293562,0.990279615,0.992718756,0.992804408,0.987923384,0.982227147,0.972286582,0.954770982,0.954770982,0.935379982,0.935379982,0.991654932,0.991654932,0.991760254,0.989319682,0.989319682,0.989319682,0.989319682,0.986332655
17:01:06,102,0.808611393,0.808611393,0.808611393,0.830712736,0.882030547,0.882030547,0.895386517,0.895386517,0.894836545,0.896741509,0.897009194,0.897046268,0.897088349,0.897088349,0.899089396,0.899099112,0.899099112,0.899100602,0.899100482,0.900905132,0.900905132,0.900855005,0.900855005,0.900855064,0.90063417,0.902680814,0.902680755,0.902680755,0.902680755,0.902389824,0.90236187,0.904481232,0.904450715,0.904450715,0.903836668,0.903836668,0.903848946,0.906257927,0.906254113,0.906253934,0.905600846,0.905612648,0.908068776,0.908068776,0.908068776,0.908065021,0.907368302,0.907379627,0.909883201,0.909883201,0.909883201,0.909879446,0.909138978,0.909149826,0.911701202,0.911701202,0.911698639,0.910924375,0.910924375,0.910924494,0.913522959,0.913522959,0.913520217,0.91270107,0.91270107,0.91270119,0.91270119,0.915348232,0.91534549,0.914481044,0.914481044,0.914422035,0.917171478,0.91717124,0.917165697,0.916075528,0.916075528,0.918988526,0.918988526,0.919002414,0.918986678,0.920936584,0.920637488,0.920637488,0.920814991,0.920814991,0.920814991,0.922648609,0.922648609,0.922648609,0.922648609,0.922648609,0.921327233,0.921573699,0.924484491,0.989259303,0.98907727,0.989093125,0.994214118,0.994084358,0.994244874,0.994991302,0.997474372,0.997474372,0.997474372,0.997474372,0.997474372,0.997474372,0.997499943,0.997499943,0.993517637,0.995530128,0.995530128,0.995529771,0.995529771,0.995529711,0.995523274,0.990289807,0.97954005,0.99029088,0.991816938,0.990833461,0.991937995,0.99354434,0.993333876,0.993310511,0.987734199,0.989297152,0.987491906,0.9642905,0.98831296,0.98831296,0.988299072,0.990733325,0.990818858,0.985947549,0.980262697,0.97034204,0.952861428,0.952861428,0.933509231,0.933509231,0.989671648,0.989671648,0.989776731,0.987341046,0.987341046,0.987341046,0.987341046,0.98435998
17:01:08,95,0.80699414,0.80699414,0.80699414,0.829051316,0.880266428,0.880266428,0.893595695,0.893595695,0.893046856,0.894948006,0.895215213,0.895252168,0.895294189,0.895294189,0.897291243,0.897300959,0.897300959,0.897302389,0.89730227,0.899103343,0.899103343,0.899053276,0.899053276,0.899053335,0.898832917,0.900875449,0.90087539,0.90087539,0.90087539,0.900585055,0.90055716,0.902672231,0.902641773,0.902641773,0.902028978,0.902028978,0.902041256,0.90444541,0.904441655,0.904441416,0.903789639,0.903801441,0.906252623,0.906252623,0.906252623,0.906248868,0.905553579,0.905564845,0.908063412,0.908063412,0.908063412,0.908059716,0.907320738,0.907331526,0.909877837,0.909877837,0.909875214,0.909102559,0.909102559,0.909102678,0.911695957,0.911695957,0.911693215,0.910875678,0.910875678,0.910875797,0.910875797,0.913517535,0.913514793,0.912652075,0.912652075,0.912593186,0.915337145,0.915336907,0.915331364,0.9142434,0.9142434,0.917150497,0.917150497,0.917164445,0.917148709,0.919094741,0.918796241,0.918796241,0.918973386,0.918973386,0.918973386,0.920803308,0.98878932,0.98878932,0.98878932,0.98878932,0.988620102,0.988651693,0.989023626,0.996797502,0.996776938,0.996778727,0.997355103,0.99734056,0.997358561,0.997442126,0.997719288,0.995479405,0.995479405,0.995479405,0.995479405,0.995479405,0.995504916,0.995504916,0.991530597,0.993539095,0.993539095,0.993538678,0.993538678,0.993538618,0.99353224,0.988309205,0.977580965,0.988310337,0.989833295,0.988851786,0.989954114,0.99155724,0.991347194,0.991323888,0.985758722,0.987318575,0.985516906,0.962361932,0.98633635,0.98633635,0.986322463,0.988751888,0.988837183,0.983975649,0.978302181,0.968401372,0.950955749,0.950955749,0.931642234,0.931642234,0.987692297,0.987692297,0.987797201,0.985366344,0.985366344,0.985366344,0.985366344,0.982391238
17:01:10,91,0.805380166,0.805380166,0.805380166,0.827393174,0.878505945,0.878505945,0.89180851,0.89180851,0.891260803,0.893158138,0.893424749,0.893461645,0.893503606,0.893503606,0.895496607,0.895506322,0.895506322,0.895507753,0.895507634,0.897305131,0.897305131,0.897255182,0.897255182,0.897255242,0.897035241,0.89907372,0.89907366,0.89907366,0.89907366,0.898783922,0.898756087,0.900866926,0.900836527,0.900836527,0.900224924,0.900224924,0.900237203,0.902636528,0.902632773,0.902632535,0.901982069,0.901993811,0.904440105,0.904440105,0.904440105,0.904436409,0.903742433,0.903753698,0.906247318,0.906247318,0.906247318,0.906243622,0.905506074,0.905516863,0.908058047,0.908058047,0.908055484,0.907284319,0.907284319,0.907284439,0.909872532,0.909872532,0.90986979,0.909053922,0.909053922,0.909054041,0.909054041,0.911690474,0.911687732,0.910826743,0.910826743,0.910767972,0.913506448,0.91350621,0.913500726,0.912414908,0.912414908,0.915316224,0.915316224,0.915330112,0.915314376,0.917256534,0.91695863,0.91695863,0.988317668,0.988317668,0.988317668,0.988552928,0.996744335,0.996744335,0.996744335,0.996744335,0.996725202,0.996728778,0.996770859,0.997643888,0.997641563,0.997641742,0.997705996,0.995345891,0.995363832,0.995447218,0.995723844,0.993488491,0.993488491,0.993488491,0.993488491,0.993488431,0.993513942,0.993513942,0.989547551,0.991551995,0.991551995,0.991551578,0.991551578,0.991551578,0.991545141,0.986332595,0.975625813,0.986333728,0.987853587,0.986874104,0.987974226,0.989574134,0.989364505,0.989341259,0.983787179,0.985343933,0.983545899,0.960437179,0.984363675,0.984363675,0.984349787,0.986774385,0.9868595,0.982007682,0.976345599,0.96646452,0.949053824,0.949053824,0.929778934,0.929778934,0.985716879,0.985716879,0.985821605,0.983395636,0.983395636,0.983395636,0.983395636,0.98042649
17:01:12,88,0.80376941,0.80376941,0.80376941,0.82573843,0.876748919,0.876748919,0.8900249,0.8900249,0.889478266,0.891371787,0.891637921,0.891674757,0.891716599,0.891716599,0.893705666,0.893715322,0.893715322,0.893716753,0.893716633,0.895510495,0.895510495,0.895460665,0.895460665,0.895460725,0.895241201,0.897275567,0.897275507,0.897275507,0.897275507,0.896986306,0.89695853,0.899065137,0.899034858,0.899034858,0.898424447,0.898424447,0.898436725,0.900831282,0.900827467,0.900827289,0.900178075,0.900189877,0.902631223,0.902631223,0.902631223,0.902627528,0.901934981,0.901946187,0.9044348,0.9044348,0.9044348,0.904431105,0.903695047,0.903705835,0.906241953,0.906241953,0.90623939,0.905469775,0.905469775,0.905469894,0.908052802,0.908052802,0.90805006,0.907235801,0.907235801,0.90723592,0.90723592,0.909867108,0.909864366,0.909005105,0.909005105,0.908946455,0.911679447,0.911679208,0.911673725,0.910590053,0.910590053,0.913485587,0.913485587,0.913499475,0.913483739,0.988096237,0.988057733,0.988057733,0.996690989,0.996690989,0.996690989,0.996717572,0.997637928,0.997637928,0.997637928,0.997637928,0.997635782,0.997636199,0.997640908,0.997738183,0.995646298,0.995646477,0.995710611,0.993355155,0.993373096,0.993456304,0.993732393,0.99150151,0.99150151,0.99150151,0.99150151,0.991501451,0.991526902,0.991526902,0.987568438,0.989568889,0.989568889,0.989568532,0.989568532,0.989568472,0.989562094,0.98435992,0.973674595,0.984361053,0.985877872,0.984900355,0.985998273,0.987594962,0.98738575,0.987362564,0.98181963,0.983373225,0.981578827,0.9585163,0.982394934,0.982394934,0.982381105,0.984800816,0.984885812,0.980043709,0.974392891,0.9645316,0.947155714,0.947155714,0.927919388,0.927919388,0.983745456,0.983745456,0.983849943,0.981428802,0.981428802,0.981428802,0.981428802,0.978465617
